RSI,STOCHASTIC,fwd_returns
42.226938620947905,21.742577640659288,0.018319751117014116
43.08178763844448,32.19942320203447,0.021560010985992806
50.321017496122884,6.213579519413223,0.00743141823137794
52.50805109909542,15.366987494270775,0.014712669140314993
44.356163472095815,38.86497245752901,0.01936810914609155
50.471113491491955,18.149675898644574,0.011131022760863196
44.483122058680856,42.25974925243032,0.018908468924279997
42.949515547531256,41.67107694318354,0.006092781301218597
45.69205037584798,10.171626697908051,-0.0029022093644621716
47.28044510362956,46.571950323335564,0.010398576663807724
54.90775869394586,20.622978248403076,0.0162331706959169
48.42489537204352,53.655694466940524,0.011228164509943905
54.80347167169329,35.46523581593482,0.012595978062157176
44.424013437928565,57.64508845298912,-0.002455268950725231
54.58132803972185,58.13366181841752,0.007131421918206815
42.41599246332389,49.39892675285302,-0.008746252865455828
54.02667974342306,56.34146564014805,0.010204547738463798
47.27460466911775,46.15801932764496,0.007302475475440051
58.54974813531951,60.056107168990685,0.0353806492150468
59.965091643904564,67.91576612620197,0.015865566846560597
51.986454841344525,58.06177380476417,0.010958019979795619
59.07658666125496,76.7670386748087,0.014154434996118459
50.85950798429994,72.5805572667898,0.0050724840479121625
46.80900353472386,70.68211853207269,0.003656604520892781
57.225711357113454,75.60188109777495,0.010531069364161816
56.07985010618452,68.8074682389275,0.009206171209463099
44.519738159925865,53.94937480939296,0.0019852705731666642
44.03172798166216,38.304361085696705,-0.011538786071890628
55.485372015366146,62.49034884537101,-0.005408203334166473
45.394501711728026,34.217749313815105,-0.02085270564723185
55.78919267777992,60.0617673896259,-0.009097047013254755
55.751504159833424,59.60553098898014,-0.007254374877610381
45.667692978829066,34.29754649976035,-0.017034103012119273
56.2944991397785,61.32519126833725,-0.001742845396206727
47.577233040111885,38.71782217399456,0.00028187872168006223
51.54631862253394,47.612137327268194,0.019855980229238623
59.943049525191974,69.0661743657505,0.011138392057062907
50.72312007140851,53.85136988526747,0.01913569269073445
60.725968773272584,74.93764902829925,0.014877160239039622
61.44376458407774,79.41045113505298,0.016209431594046864
47.21208068329752,43.9973233451171,0.004330231536275431
47.689647758207606,28.648964595858104,0.004985623840346731
62.11888227678999,78.7947248520278,0.01835364158843733
46.179184204118364,11.556446225784605,-0.0051217020677023495
61.065656612396566,78.44842916613264,0.014934059145320422
60.64310706636836,77.71701982228305,0.003837325747303888
43.765075058511115,-2.2962591850369543,-0.024768470162245038
44.87312477912585,-14.18670674682724,-0.019397619795483934
60.983389877246246,72.79913168911641,0.0024225491582967607
61.35189476140787,70.61396069286309,0.0012616014398139086
44.7047673384109,-15.752742980523939,-0.009215874449587935
62.10871005225971,71.27579027067925,0.0012678511683601457
46.435502188499434,-2.762804135166048,-0.005905151152138743
60.713751424118996,71.14053857272934,0.0008909746910259475
48.664261396326005,13.085399449036027,0.005289693948363539
48.58463889678405,24.14093083949561,0.013409209370738306
56.7952298515859,59.15507432459969,-0.0052087011794618165
55.18043147291449,41.183062510243346,-0.009146395244227223
46.22152463674382,22.923010004349962,0.002975385447660406
55.63200361823932,27.91708458709454,-0.009093232062454382
47.31847214691932,18.932671728569414,0.0065737931427429785
47.2832585535051,15.213062021718919,0.001715436089372968
56.699095689541494,28.54117909283411,-0.008652679340849012
57.82001365195134,36.286637690850355,-0.003736999823726439
50.80772935924518,30.42843030673101,0.0052477723382524655
52.214004442338926,46.83127572016496,0.009673714692350455
57.16249960403498,41.290538281511346,0.0020056442022680088
56.0649821763698,40.81132285746124,0.003151120249953232
51.42543684023738,60.674897119341786,0.014846988020212448
53.50545753803589,31.293881644934817,-0.0024631198925829656
51.78253017334603,64.23045267489725,0.012828223506852865
53.50545753803589,19.988236221401657,-0.004931788749135024
53.921098171873645,66.50579615570314,0.019240839548806177
55.129297554704905,13.57484875122972,-0.004193354329594112
55.65872699995462,70.56702114839854,0.014603041132366323
55.78510168927928,14.985581941255386,-0.001682785985049784
55.52211127141919,73.15286181274881,0.010062524423603003
56.6458773906501,74.92443684060451,0.015664773839827673
56.80655290924565,22.90653700702332,0.002369226673765601
57.85094544620383,78.97782357363191,0.01837336351315466
58.8921798994804,35.30524041058889,0.011570483678308374
62.52405515767889,52.20637153467936,0.020529140147260705
58.03330537893584,82.5974235258473,0.012635993140460933
64.0696179269942,64.90942940639327,0.02128604680087398
56.30050974109279,77.99543868434147,0.0034669944887220083
62.42547016363906,68.17193618663426,0.017282066750652136
54.260412423907184,68.69990088880374,-0.0008843076838046526
58.16838805668111,58.0863887493721,0.007958428498079151
53.73162381801271,59.28205128205125,-0.005480734804043208
52.86924545286665,52.424218209736004,-0.011113245342040945
58.194033717079726,48.961995647078325,0.0034191046880507336
57.58878978369398,41.31089904570553,-0.006402585491548929
51.65718630835968,45.36619625769576,-0.014452908064969572
52.06222399310878,39.92366349786785,-0.00967679770950336
56.72592511475937,39.02561526870912,-0.011917395918509266
52.22215524781343,37.65171218032065,-0.004646724474131947
57.13911101188689,37.53557676209612,-0.00851167739347325
57.20955379710278,37.15888163401973,-0.001352526325958947
52.561297177323866,39.36931079323793,-0.0026170036001107455
50.4595082172502,34.85663876722157,-0.0051889672012875865
52.59632813292193,30.813661476644942,-0.009115818315944657
50.213282387695344,25.47159106150147,-0.0029148839959650674
53.455208395237065,25.23857358111495,-0.00639988747450615
53.44488129770581,19.504436631508373,-0.004982920731063101
52.23790426191732,17.495593853640948,0.0006324275488220898
49.134072221709715,13.761928679055586,-0.013598381563901918
52.40907305077543,15.381253945275647,0.0006321815125118757
56.92087272354063,29.617217753947116,0.010807846621593287
47.58301614379538,3.7611158062244763,-0.016762380504278585
48.38404007236449,-3.802698814819435,-0.007675263671009569
54.36295116016536,34.75926355328931,0.01015313380379923
47.97920196354056,-4.718272695055036,-0.010148287089467578
52.945819294062844,36.013537266395105,0.007653879965951793
45.485699839984505,-7.442348008385992,-0.015005928049406148
53.85700071784128,28.02795647684853,0.005292364964821772
57.25285217467871,37.1773489000079,0.013711754618604965
45.3264852272849,-7.708495105831504,-0.007615209016978208
58.23016119175794,52.89492494639037,0.0053770455778436865
46.436340277165925,-5.830565414361253,-0.0027280614663554026
57.01990327243463,63.291239774442175,0.008228634543697266
44.68706421495746,-2.198879551820513,-0.007609588796398725
56.41000978464295,62.21110316893029,0.010060724399853394
44.096361337459854,-2.4211036303188336,-0.00801773376118431
52.37320514912978,48.997606302464845,-0.0006425181183201678
45.46358184832278,-2.3605719693123155,-0.0009341932702154887
49.99726590246188,31.83392577765017,-0.01471796838616024
45.0911687365765,-0.2369311309487965,-0.0013208733938360195
50.58367169705141,17.769796476825732,-0.015983388205079274
46.863760333014824,3.6868966156907312,-0.0003766951280764763
46.434942617861026,5.3216393451842565,0.002303981568147373
50.374839589843255,12.160082093381321,-0.01409087174431023
55.65909990349952,26.478569283421553,0.020526220940709994
48.94838607934287,9.312467932273014,-0.016082151964682323
56.195841522330106,46.110777844431155,0.019474564384744042
51.589012165474244,12.151530699504066,-0.0017697891462149506
56.85252061323786,69.21428372553325,0.021620794831883394
53.35686497282858,20.805541303232385,0.007945058840702846
54.24367028414167,69.1645978955035,0.014373642937893782
51.63880262062063,28.818197366170534,0.0028112895836516216
51.249779652868654,61.16834661665871,0.009742475396882444
44.33676127898377,6.652984436463053,-0.015222856507909999
42.81846077298875,-17.172463689151012,-0.01654009614714702
50.62186267555234,48.820546737213505,-0.008264316869448396
42.23937617468604,-37.6677568219315,-0.02415612837098491
48.59090479433529,35.967813051146514,-0.01321127456168203
42.34584898868643,-24.215848623269448,-0.028047115291781166
48.63531772390415,29.861111111111132,-0.014505134482940996
40.44796826426508,-18.661597755372664,-0.030041462756200454
45.94361330397865,18.69488536155185,-0.015452519105576101
50.37844230567789,22.442680776013997,-0.0019830506967354333
46.16816368523914,-1.9172391755873013,0.001311688128517119
53.761560450621964,34.84347442680761,0.0062498887128077385
52.178771036804505,16.20599669808796,0.02257077276205055
56.10320600752095,46.572846027260006,0.03731565724667507
51.02831839566603,47.100970017636534,0.004745732415765369
50.79351933899864,48.62213403880049,0.004191279636100553
56.62263664510245,68.30609692000768,0.038896260084150036
58.09370105165797,75.30919100454359,0.05017591185139181
53.305547964016675,47.639353012159866,0.014895471165853769
34.01209437689006,17.722375663135622,-0.06834380370172133
39.7969742413194,12.095369429739222,-0.027737681546823545
32.97766535885607,-14.919156097868607,-0.09107536268030103
42.13355661496715,-4.8346436503421035,-0.029321206115515253
43.64083336073069,-24.845568020221272,-0.02060113324023083
34.548602109792235,-39.360544301835034,-0.0967269642319587
45.09774153846871,-0.5292278085158424,-0.016677345863591042
36.134479808803896,-5.553792912029209,-0.09250722232466657
44.33577553978776,3.7527062785662975,-0.024104384466260287
35.285415679745554,0.515903945366185,-0.10259720844262621
46.135855151668004,8.700184427872706,0.014708982101780732
36.02107380459269,1.29532717217834,0.0012246379002751606
47.08755901223025,12.589206960147614,0.011566858080393816
35.975041743705994,0.4194039268085164,0.009207597792615596
45.92798638902934,15.63627616069273,0.0047136823940781
33.450246131942485,-3.3923468062204685,-0.01530001666338443
31.495453364540683,-7.5109760584571985,-0.03702700261898306
44.85923515787857,12.18827680218082,-0.001828153564899404
33.093624648839935,-8.743762096092818,-0.02494320763289415
45.77532335535914,8.54783096784516,0.0025488915496536535
33.181222482652935,-5.006646930000064,-0.0274526977032149
44.14399567861801,3.736669072247533,-0.0063040768772242295
32.87761116681004,-2.1521291108309732,-0.0294099876136672
44.68132558190857,2.6461390425788545,-0.007415817406896785
35.35383020839143,-0.1908366848040972,-0.002169130655508278
46.16675531649385,2.6220832331008865,-0.0009220422331499556
38.48279953156509,3.802539231921716,0.026462221388602325
45.82590815945947,5.8295244968327555,0.0011968229790009222
38.1428543237806,7.814841100859518,0.01776866564155144
47.700817349279745,11.667067596824715,0.003248133906355921
45.461078083717524,9.494026140646383,0.002063186213917101
38.668292776176365,10.338301395788944,0.019517118236161757
39.77378612635832,11.199432221433613,0.02628589214847077
45.979235748689064,9.109133188998529,0.0019971676531465032
44.652138689785204,2.004650789832374,-0.004741137511083848
38.32185384443535,10.707357463922373,0.007847429928155236
38.206027386242035,9.644349814683359,-0.005268687853085874
44.019308773118354,-1.4834415844760918,-0.005506049409548575
40.05189418628952,9.120731803485505,0.003830482091351728
43.94850267138783,-6.134231416887322,-0.009812055842141287
43.08812415717927,-15.99749054064764,-0.0063037976979800625
39.032128701966464,15.670654522137212,-0.004066278821845182
42.96847177871273,-17.02272677013293,-0.007728129303471887
39.36571635601572,23.21506836148737,-0.0071120951110030806
44.23545748818656,-13.787685187138484,-0.0019454899179985885
38.84625509067588,27.32388384562297,-0.001300270762264688
43.58306915103928,-4.979579013510198,-0.0018394405186858975
39.17355446436836,27.505023402052004,0.0005434366628396248
47.85995444633376,10.807414388940652,0.006666909541330979
40.18922932645174,29.750141439508514,-0.0028733011037125333
48.739598968903636,24.895703354532685,0.010697725364197108
40.881938912468044,35.79873740441396,0.005336799449499052
52.178202947837924,53.97684564434744,0.018525789103658763
41.19105078795486,41.29716571031118,0.005147002672775569
52.33075500800096,65.40682861716189,0.01645048458791809
41.410094357860025,44.42705616414533,0.008776766841283035
43.91370684997137,52.07210340230685,0.015957650262773404
51.50771312461143,72.06935513350926,0.016348276679986284
40.95613945687707,48.617631716223144,-0.0011434844257421917
50.324051402247385,62.98868312757162,0.005537058482918411
39.69083087065196,37.624562675560696,-0.009689097103918187
47.43296166203093,48.431069958847296,-0.0024384076295064228
39.841995328570704,18.313648774007348,-0.010226098583844934
48.610711917560174,39.62191358024644,-0.007449440619621384
48.55081124028141,34.05349794238641,-0.007912895420736477
38.71273017883408,-0.17968999435129915,-0.01639866988566485
50.45022152626913,42.66975308641955,-0.002495377268728949
39.588550186502616,-5.538792028947527,-0.021783490328070143
38.698285123095296,-12.770731911240688,-0.012730103489330347
51.45429858103267,50.835905349794146,0.001943494691380332
38.17885027601695,-10.05671482987192,-0.009046646289953442
51.256368928336684,58.64197530864193,0.0077495518658676765
37.56705190040796,-14.004894719285078,-0.012450298592241116
52.25607777293303,63.87602880658435,0.007351812212678777
53.335740383377065,62.626922134900894,0.0096561193059157
37.89217862974875,-9.344374776954162,-0.006035906698158344
